0.45217493176460266,0.42479103803634644,-4.9202037644136e-07,0.5384148955345154,0.40929800271987915,-0.024451909586787224,0.6093433499336243,0.3079819679260254,-0.03334680572152138,0.6241136193275452,0.20255888998508453,-0.0414205901324749,0.6195119619369507,0.12406452000141144,-0.041443824768066406,0.5865222215652466,0.18878793716430664,-0.009128193370997906,0.6367045044898987,0.15531989932060242,-0.04015359655022621,0.6223496794700623,0.23649050295352936,-0.05205487832427025,0.5934993624687195,0.25204232335090637,-0.05799764767289162,0.5393416881561279,0.16947755217552185,-0.01328556053340435,0.5902074575424194,0.14285403490066528,-0.04663233458995819,0.5803897380828857,0.2368840128183365,-0.05317716673016548,0.5539478659629822,0.2423648238182068,-0.052766524255275726,0.49782902002334595,0.17215397953987122,-0.02325635962188244,0.5554277300834656,0.16853943467140198,-0.06411204487085342,0.5498055815696716,0.25984203815460205,-0.057483505457639694,0.5231688618659973,0.2612656354904175,-0.04626358300447464,0.460591197013855,0.1909794807434082,-0.03466732054948807,0.5256574153900146,0.21244174242019653,-0.06565205007791519,0.5188592672348022,0.27177783846855164,-0.06210264191031456,0.4884457588195801,0.2656155526638031,-0.05448326840996742,rock
0.6233580112457275,0.4627634286880493,-4.815477723241202e-07,0.712137758731842,0.4517167806625366,-0.021126501262187958,0.7920060753822327,0.36202266812324524,-0.029881540685892105,0.8292347192764282,0.26463842391967773,-0.039369139820337296,0.8398640155792236,0.18078838288784027,-0.042376648634672165,0.7697814702987671,0.2328045815229416,0.00017901536193676293,0.8358662128448486,0.2379787564277649,-0.0320381224155426,0.8069016933441162,0.30765125155448914,-0.0468839630484581,0.7762473225593567,0.3056814968585968,-0.055008143186569214,0.7292728424072266,0.20676113665103912,-0.005127797834575176,0.8031253814697266,0.21448956429958344,-0.0410357229411602,0.7704291343688965,0.3026619553565979,-0.04840835556387901,0.7430245876312256,0.29852041602134705,-0.046607352793216705,0.6956233978271484,0.20353230834007263,-0.016567613929510117,0.7719118595123291,0.22851671278476715,-0.05540725216269493,0.7434577345848083,0.31046804785728455,-0.04895593598484993,0.7132752537727356,0.3040020763874054,-0.03698630630970001,0.6673180460929871,0.21720728278160095,-0.02969229966402054,0.740428626537323,0.2561826705932617,-0.05416271090507507,0.7205485105514526,0.3084612488746643,-0.04995064437389374,0.6896474361419678,0.2987750172615051,-0.04225057736039162,rock
0.6089712381362915,0.49959391355514526,-4.801586896974186e-07,0.6833047866821289,0.5226110219955444,-0.021232452243566513,0.7719558477401733,0.474601149559021,-0.03160078078508377,0.8211046457290649,0.406554639339447,-0.04314006119966507,0.8560870885848999,0.34335631132125854,-0.04733964055776596,0.7977198362350464,0.32780927419662476,-0.010982790030539036,0.8576374650001526,0.3239482343196869,-0.04393613710999489,0.8283563256263733,0.3907693028450012,-0.055431172251701355,0.7990946173667908,0.4036293923854828,-0.059329643845558167,0.7612659931182861,0.29423898458480835,-0.017104793339967728,0.8220025300979614,0.32059526443481445,-0.054392606019973755,0.7844483852386475,0.4010472595691681,-0.06120651215314865,0.7548050284385681,0.4035564661026001,-0.05865785852074623,0.7238174676895142,0.2848721742630005,-0.02866867184638977,0.779800534248352,0.32957011461257935,-0.06834633648395538,0.7464183568954468,0.4056076109409332,-0.06086565554141998,0.7187281847000122,0.404270201921463,-0.04807833209633827,0.6857690811157227,0.29482588171958923,-0.04193027690052986,0.7419670224189758,0.3517113924026489,-0.06878068298101425,0.7182972431182861,0.40081918239593506,-0.06355809420347214,0.6918839812278748,0.390372097492218,-0.05425829812884331,rock
0.47323793172836304,0.6227839589118958,-4.63014458773614e-07,0.5365451574325562,0.6624341607093811,-0.028746234253048897,0.6298019289970398,0.6524299383163452,-0.033168669790029526,0.6786394119262695,0.5618196129798889,-0.03631022199988365,0.6916761994361877,0.4859241247177124,-0.030499396845698357,0.6609241962432861,0.618604302406311,0.01435347180813551,0.7207343578338623,0.5977681875228882,-0.017433471977710724,0.671209990978241,0.6246082186698914,-0.03222037851810455,0.648033857345581,0.6236866116523743,-0.03746509179472923,0.635739803314209,0.5648005604743958,0.015717830508947372,0.6848844289779663,0.5374183058738708,-0.019553957507014275,0.6299861073493958,0.587369441986084,-0.0300959013402462,0.6178447604179382,0.5826905369758606,-0.028066370636224747,0.6039926409721375,0.5225857496261597,0.00887402892112732,0.6478444933891296,0.5040265917778015,-0.03510654717683792,0.5974939465522766,0.564357340335846,-0.030475759878754616,0.5861465930938721,0.5567982196807861,-0.015501080080866814,0.5677096843719482,0.4811238944530487,0.0006282057147473097,0.6042438745498657,0.48983192443847656,-0.025848880410194397,0.5742968916893005,0.5328010320663452,-0.01773832179605961,0.5626319050788879,0.5229097604751587,-0.004964481573551893,rock
0.19833596050739288,0.8290510177612305,-2.478356861956854e-07,0.26354119181632996,0.835877537727356,-0.02378356270492077,0.3370833098888397,0.8145061731338501,-0.050123412162065506,0.35396480560302734,0.7612619996070862,-0.07599509507417679,0.3134559988975525,0.7089822888374329,-0.09714531153440475,0.3638007938861847,0.6083604097366333,-0.03432070463895798,0.4103187322616577,0.630043089389801,-0.08310879021883011,0.39109331369400024,0.6974671483039856,-0.11328800022602081,0.366028368473053,0.7271096110343933,-0.1298144906759262,0.30850815773010254,0.5680649280548096,-0.04611751437187195,0.3419463038444519,0.623828113079071,-0.08593487739562988,0.32417726516723633,0.7008043527603149,-0.10063516348600388,0.30766552686691284,0.715007483959198,-0.10704350471496582,0.24682873487472534,0.5725716352462769,-0.0624331496655941,0.2645776867866516,0.6780571937561035,-0.0945839062333107,0.2531207799911499,0.7394527792930603,-0.09099205583333969,0.24297355115413666,0.7298297882080078,-0.08692927658557892,0.18859556317329407,0.6059367060661316,-0.08193692564964294,0.2030489444732666,0.7174167633056641,-0.1009070873260498,0.19727396965026855,0.7615100741386414,-0.09673015028238297,0.1895686388015747,0.7408937215805054,-0.09156697988510132,rock
0.2608129382133484,0.893469512462616,3.284940817138704e-07,0.2424299120903015,0.8233923316001892,-0.019276568666100502,0.25581586360931396,0.7582262754440308,-0.033304646611213684,0.2867562770843506,0.7156744003295898,-0.042646680027246475,0.3043401837348938,0.6780712008476257,-0.05083240941166878,0.29177126288414,0.7529087066650391,-0.04135074466466904,0.3348262906074524,0.6999828219413757,-0.06016526371240616,0.34937548637390137,0.6723982095718384,-0.06928101181983948,0.3557244539260864,0.6514714360237122,-0.07285609841346741,0.3251504898071289,0.7964173555374146,-0.040031835436820984,0.38526007533073425,0.747873067855835,-0.053077332675457,0.4159570634365082,0.7178267240524292,-0.05901169404387474,0.4372888207435608,0.6910741925239563,-0.0629478469491005,0.3486545979976654,0.8370129466056824,-0.03914250433444977,0.4036419093608856,0.792621374130249,-0.051719021052122116,0.42932239174842834,0.7576194405555725,-0.054852861911058426,0.4443429708480835,0.7279642820358276,-0.05573997274041176,0.36604398488998413,0.8688644766807556,-0.03880088031291962,0.4012533724308014,0.8240865468978882,-0.047725412994623184,0.4142836928367615,0.7905943393707275,-0.04671685770153999,0.4188767671585083,0.7628728747367859,-0.04433239623904228,rock
0.5420616865158081,0.9169854521751404,1.2052868214595946e-07,0.5813989639282227,0.8148866295814514,-0.018773142248392105,0.6469287276268005,0.7451151609420776,-0.05296490713953972,0.7287873029708862,0.7470458149909973,-0.08629496395587921,0.7814285159111023,0.7886652946472168,-0.11549067497253418,0.5927448272705078,0.6465449929237366,-0.07445633411407471,0.7079213261604309,0.6651685833930969,-0.10865994542837143,0.7210825681686401,0.7154853343963623,-0.11731532216072083,0.7050239443778992,0.74111407995224,-0.12217801064252853,0.5868622064590454,0.7105744481086731,-0.08786467462778091,0.7226449847221375,0.7394178509712219,-0.11741690337657928,0.721318781375885,0.7926203608512878,-0.11011756211519241,0.7018963098526001,0.8024615049362183,-0.10609947144985199,0.5940123796463013,0.7853589057922363,-0.1015762910246849,0.7287194132804871,0.8222001791000366,-0.12000783532857895,0.7106354236602783,0.8531014919281006,-0.10345305502414703,0.6786264181137085,0.8534692525863647,-0.09386120736598969,0.6107713580131531,0.8614413142204285,-0.11840531975030899,0.7211948037147522,0.8826175928115845,-0.12318853288888931,0.7043944001197815,0.8951388597488403,-0.1113419234752655,0.6746187806129456,0.8916519284248352,-0.104639433324337,rock
0.5890034437179565,0.9398795366287231,3.5552483268475044e-07,0.6271798014640808,0.8366926312446594,-0.021751755848526955,0.7138680815696716,0.7755956649780273,-0.060063786804676056,0.8073736429214478,0.8035255670547485,-0.09486814588308334,0.8536651134490967,0.8727390766143799,-0.12517309188842773,0.6540672779083252,0.7149532437324524,-0.1052357628941536,0.7733219861984253,0.7156414985656738,-0.14133766293525696,0.7741895318031311,0.7441437244415283,-0.15178096294403076,0.7463587522506714,0.7610371112823486,-0.15799996256828308,0.6419654488563538,0.791498064994812,-0.11833956837654114,0.7821803092956543,0.8049138784408569,-0.15495775640010834,0.7842864394187927,0.8299584984779358,-0.15282833576202393,0.7654895782470703,0.8394011855125427,-0.15315020084381104,0.645938515663147,0.8707741498947144,-0.1286776065826416,0.7921836376190186,0.8945015668869019,-0.1458621621131897,0.7719451785087585,0.9026294350624084,-0.12574629485607147,0.7325546145439148,0.898260772228241,-0.11552588641643524,0.6616069674491882,0.9466229677200317,-0.1421690285205841,0.7841970920562744,0.9561299085617065,-0.14613713324069977,0.7695989012718201,0.9577614068984985,-0.1298365741968155,0.7372004985809326,0.9552900791168213,-0.12109915912151337,rock
0.6168153285980225,0.8999496698379517,3.690221035412833e-07,0.639849066734314,0.7859269976615906,-0.0068767075426876545,0.7078534960746765,0.7148815989494324,-0.031415607780218124,0.786453902721405,0.7071743011474609,-0.05330734699964523,0.838768482208252,0.7251490950584412,-0.07079550623893738,0.6864391565322876,0.6811408400535583,-0.07942977547645569,0.7936770915985107,0.6759532690048218,-0.1062563806772232,0.7981917262077332,0.7039857506752014,-0.11187578737735748,0.7795839309692383,0.7247990965843201,-0.11291570216417313,0.6954954862594604,0.7573153376579285,-0.09095093607902527,0.8170468807220459,0.7507206797599792,-0.11286336928606033,0.8502997159957886,0.7702863216400146,-0.11087815463542938,0.8617212772369385,0.7938244938850403,-0.11198313534259796,0.7123795747756958,0.8332846760749817,-0.09838129580020905,0.8325133919715881,0.829936146736145,-0.10881500691175461,0.8138843774795532,0.8378567695617676,-0.09153208881616592,0.778163731098175,0.8432430028915405,-0.08233819901943207,0.7353106141090393,0.904347836971283,-0.10596994310617447,0.8194350600242615,0.8834113478660583,-0.10627539455890656,0.7951585054397583,0.8817586898803711,-0.08852625638246536,0.761677086353302,0.8821708559989929,-0.07733380794525146,rock
0.6147599816322327,0.7948598265647888,-2.6264912023066245e-08,0.656302809715271,0.7030458450317383,-0.008946770802140236,0.7187299132347107,0.6411858201026917,-0.03432004153728485,0.7938740849494934,0.6347992420196533,-0.05860824137926102,0.8507534861564636,0.6649864315986633,-0.07691981643438339,0.688999354839325,0.5401304960250854,-0.06252750754356384,0.8018497824668884,0.5723555088043213,-0.08612863719463348,0.7949267625808716,0.6225193738937378,-0.08408258110284805,0.7680933475494385,0.6351801156997681,-0.08317610621452332,0.684556245803833,0.5850906372070312,-0.07688996195793152,0.8115180730819702,0.6290944814682007,-0.09865395724773407,0.7962510585784912,0.6768090724945068,-0.08887901157140732,0.7707071304321289,0.6768693327903748,-0.08416248857975006,0.6898561120033264,0.6461541652679443,-0.0898919329047203,0.8079326152801514,0.7027216553688049,-0.10285060107707977,0.7859978079795837,0.7324067950248718,-0.08619097620248795,0.7559657692909241,0.7198662757873535,-0.07839489728212357,0.701908528804779,0.7147670984268188,-0.10423131287097931,0.7904865741729736,0.7592214941978455,-0.10732866078615189,0.7688344120979309,0.7767171859741211,-0.0964961126446724,0.7388181090354919,0.7622331380844116,-0.09139379113912582,rock
0.47701114416122437,0.6872414946556091,-5.0889632063899626e-08,0.5661749839782715,0.6326932907104492,-0.015764543786644936,0.6135109663009644,0.5681410431861877,-0.03728582337498665,0.6433658599853516,0.5213578939437866,-0.060641806572675705,0.6522176861763,0.4838367998600006,-0.07588917762041092,0.5419555902481079,0.3988296389579773,-0.027132945135235786,0.6271467804908752,0.3936029076576233,-0.06453749537467957,0.6256607174873352,0.45938971638679504,-0.07944729179143906,0.603357195854187,0.47930943965911865,-0.0872771292924881,0.5130009651184082,0.41051536798477173,-0.04031303897500038,0.622806191444397,0.4348154366016388,-0.07925839722156525,0.6165190935134888,0.5031691193580627,-0.08513965457677841,0.5924378037452698,0.5044071674346924,-0.08555839955806732,0.4984948933124542,0.4505767226219177,-0.05718332529067993,0.6054115295410156,0.5073845982551575,-0.08848468214273453,0.5948687791824341,0.562478244304657,-0.08018333464860916,0.565517246723175,0.5560784339904785,-0.07242399454116821,0.49641385674476624,0.504808783531189,-0.07695109397172928,0.5902631878852844,0.5627629160881042,-0.09497417509555817,0.5853566527366638,0.6043572425842285,-0.0917542353272438,0.5605370998382568,0.6007418632507324,-0.08798325061798096,rock
0.31946539878845215,0.5806138515472412,-1.144550338949557e-07,0.38533851504325867,0.5102013349533081,-0.014017579145729542,0.4211159944534302,0.42674025893211365,-0.030407384037971497,0.42989590764045715,0.3637913465499878,-0.04761059954762459,0.4079380929470062,0.32474285364151,-0.05795377120375633,0.33271199464797974,0.27498337626457214,-0.017880264669656754,0.3994903862476349,0.2538873255252838,-0.05509713664650917,0.4155811071395874,0.32228797674179077,-0.07447954267263412,0.40214627981185913,0.3533998429775238,-0.0851927325129509,0.2928558886051178,0.2854911684989929,-0.03000694327056408,0.37844252586364746,0.2812098264694214,-0.0672498494386673,0.396576464176178,0.3545114994049072,-0.07665405422449112,0.38219600915908813,0.37758931517601013,-0.07827424257993698,0.2704430818557739,0.3249845504760742,-0.04620593413710594,0.3659588694572449,0.3556039333343506,-0.0792023167014122,0.3760862350463867,0.4174708425998688,-0.0770488902926445,0.35419562458992004,0.42741644382476807,-0.0718255415558815,0.2649982273578644,0.38009434938430786,-0.06466034799814224,0.3604893684387207,0.4244280755519867,-0.08617997169494629,0.3714814782142639,0.46763283014297485,-0.08817147463560104,0.35259366035461426,0.4733891785144806,-0.08689828962087631,rock
0.23724903166294098,0.5701605081558228,-2.3140826499457035e-07,0.29376891255378723,0.4910481572151184,-0.021661115810275078,0.320072740316391,0.405737042427063,-0.044999945908784866,0.3199240565299988,0.34311535954475403,-0.06877925246953964,0.28737273812294006,0.31207698583602905,-0.0842217281460762,0.20722047984600067,0.2575185298919678,-0.020750699564814568,0.27597346901893616,0.23031488060951233,-0.0592278353869915,0.30160120129585266,0.2780572772026062,-0.07417705655097961,0.29792940616607666,0.3076479434967041,-0.08061351627111435,0.1672363430261612,0.2740848958492279,-0.03085247427225113,0.261872798204422,0.2726687788963318,-0.06792008131742477,0.2808018624782562,0.3450050950050354,-0.07158420979976654,0.26216381788253784,0.35741496086120605,-0.0681280642747879,0.15079014003276825,0.31765568256378174,-0.046286772936582565,0.2586106061935425,0.34781357645988464,-0.0792614296078682,0.2702612578868866,0.4062260389328003,-0.07099466025829315,0.24685664474964142,0.4090365171432495,-0.06143167242407799,0.1520688682794571,0.3761391341686249,-0.06519249081611633,0.25311368703842163,0.4158487915992737,-0.08763410896062851,0.2634996175765991,0.45364445447921753,-0.08773249387741089,0.24108077585697174,0.45247966051101685,-0.08401764184236526,rock
